t1   36   79    17.763   -54.668    38.404 3213055 0 0 28 22
t1   36   80    17.987   -55.360    35.494 3999487 0 0 28 21
t1 36 81 0.0 0.0 0.0 000000 0 0 36 20
t1 36 82 0.0 0.0 0.0 000000 0 0 36 19
t1 36 83 0.0 0.0 0.0 000000 0 0 36 18
t1 36 84 0.0 0.0 0.0 000000 0 0 36 17
t1 36 85 0.0 0.0 0.0 000000 0 0 36 16
t1 36 86 0.0 0.0 0.0 000000 0 0 36 15
t1 36 87 0.0 0.0 0.0 000000 0 0 36 14
t1 36 88 0.0 0.0 0.0 000000 0 0 36 13
t1 36 89 0.0 0.0 0.0 000000 0 0 36 12
t1 36 90 0.0 0.0 0.0 000000 0 0 36 11
t1 36 91 0.0 0.0 0.0 000000 0 0 36 10
t1 36 92 0.0 0.0 0.0 000000 0 0 36 9
t1 36 93 0.0 0.0 0.0 000000 0 0 36 8
t1   36   94    21.135   -65.048    -5.252 16777215 0 0 28 7
t1   36   95    21.360   -65.740    -8.162 16386303 0 0 28 6
t1 36 96 0.0 0.0 0.0 000000 0 0 36 5
t1 36 97 0.0 0.0 0.0 000000 0 0 36 4
t1 36 98 0.0 0.0 0.0 000000 0 0 36 3
t1 36 99 0.0 0.0 0.0 000000 0 0 36 2
t1 36 100 0.0 0.0 0.0 000000 0 0 36 1
t1 37 1 0.0 0.0 0.0 000000 0 0 37 100
t1 37 2 0.0 0.0 0.0 000000 0 0 37 99
t1 37 3 0.0 0.0 0.0 000000 0 0 37 98
t1 37 4 0.0 0.0 0.0 000000 0 0 37 97
t1   37    5     0.756    -3.559   253.776 16739072 0 0 29 96
t1   37    6     0.908    -4.270   250.866 16777215 0 0 29 95
t1 37 7 0.0 0.0 0.0 000000 0 0 37 94
t1 37 8 0.0 0.0 0.0 000000 0 0 37 93
t1 37 9 0.0 0.0 0.0 000000 0 0 37 92
t1 37 10 0.0 0.0 0.0 000000 0 0 37 91
t1 37 11 0.0 0.0 0.0 000000 0 0 37 90
t1 37 12 0.0 0.0 0.0 000000 0 0 37 89
t1 37 13 0.0 0.0 0.0 000000 0 0 37 88
t1 37 14 0.0 0.0 0.0 000000 0 0 37 87
t1 37 15 0.0 0.0 0.0 000000 0 0 37 86
t1 37 16 0.0 0.0 0.0 000000 0 0 37 85
t1 37 17 0.0 0.0 0.0 000000 0 0 37 84
t1 37 18 0.0 0.0 0.0 000000 0 0 37 83
t1 37 19 0.0 0.0 0.0 000000 0 0 37 82
t1   37   20     3.026   -14.234   210.120 13827842 0 0 29 81
t1   37   21     3.177   -14.946   207.209 12975874 0 0 29 80
t1 37 22 0.0 0.0 0.0 000000 0 0 37 79
t1 37 23 0.0 0.0 0.0 000000 0 0 37 78
t1 37 24 0.0 0.0 0.0 000000 0 0 37 77
t1 37 25 0.0 0.0 0.0 000000 0 0 37 76
t1 37 26 0.0 0.0 0.0 000000 0 0 37 75
t1 37 27 0.0 0.0 0.0 000000 0 0 37 74
t1 37 28 0.0 0.0 0.0 000000 0 0 37 73
t1 37 29 0.0 0.0 0.0 000000 0 0 37 72
t1 37 30 0.0 0.0 0.0 000000 0 0 37 71
t1 37 31 0.0 0.0 0.0 000000 0 0 37 70
t1 37 32 0.0 0.0 0.0 000000 0 0 37 69
t1 37 33 0.0 0.0 0.0 000000 0 0 37 68
t1 37 34 0.0 0.0 0.0 000000 0 0 37 67
t1   37   35     5.295   -24.910   166.463 16777215 0 0 29 66
t1   37   36     5.446   -25.621   163.553 392963 0 0 29 65
t1 37 37 0.0 0.0 0.0 000000 0 0 37 64
t1 37 38 0.0 0.0 0.0 000000 0 0 37 63
t1 37 39 0.0 0.0 0.0 000000 0 0 37 62
t1 37 40 0.0 0.0 0.0 000000 0 0 37 61
t1 37 41 0.0 0.0 0.0 000000 0 0 37 60
t1 37 42 0.0 0.0 0.0 000000 0 0 37 59
t1 37 43 0.0 0.0 0.0 000000 0 0 37 58
t1 37 44 0.0 0.0 0.0 000000 0 0 37 57
t1 37 45 0.0 0.0 0.0 000000 0 0 37 56
t1 37 46 0.0 0.0 0.0 000000 0 0 37 55
t1 37 47 0.0 0.0 0.0 000000 0 0 37 54
t1 37 48 0.0 0.0 0.0 000000 0 0 37 53
t1 37 49 0.0 0.0 0.0 000000 0 0 37 52
t1   37   50     7.564   -35.585   122.807 327604 0 0 29 51
t1   37   51     7.715   -36.297   119.896 327616 0 0 29 50
t1 37 52 0.0 0.0 0.0 000000 0 0 37 49
t1 37 53 0.0 0.0 0.0 000000 0 0 37 48
t1 37 54 0.0 0.0 0.0 000000 0 0 37 47
t1 37 55 0.0 0.0 0.0 000000 0 0 37 46
t1 37 56 0.0 0.0 0.0 000000 0 0 37 45
t1 37 57 0.0 0.0 0.0 000000 0 0 37 44
t1 37 58 0.0 0.0 0.0 000000 0 0 37 43
t1 37 59 0.0 0.0 0.0 000000 0 0 37 42
t1 37 60 0.0 0.0 0.0 000000 0 0 37 41
t1 37 61 0.0 0.0 0.0 000000 0 0 37 40
t1 37 62 0.0 0.0 0.0 000000 0 0 37 39
t1 37 63 0.0 0.0 0.0 000000 0 0 37 38
t1 37 64 0.0 0.0 0.0 000000 0 0 37 37
t1   37   65     9.833   -46.261    79.150 363775 0 0 29 36
t1   37   66     9.984   -46.973    76.240 16777215 0 0 29 35
t1 37 67 0.0 0.0 0.0 000000 0 0 37 34
t1 37 68 0.0 0.0 0.0 000000 0 0 37 33
t1 37 69 0.0 0.0 0.0 000000 0 0 37 32
t1 37 70 0.0 0.0 0.0 000000 0 0 37 31
t1 37 71 0.0 0.0 0.0 000000 0 0 37 30
t1 37 72 0.0 0.0 0.0 000000 0 0 37 29
t1 37 73 0.0 0.0 0.0 000000 0 0 37 28
t1 37 74 0.0 0.0 0.0 000000 0 0 37 27
t1 37 75 0.0 0.0 0.0 000000 0 0 37 26
t1 37 76 0.0 0.0 0.0 000000 0 0 37 25
t1 37 77 0.0 0.0 0.0 000000 0 0 37 24
t1 37 78 0.0 0.0 0.0 000000 0 0 37 23
t1 37 79 0.0 0.0 0.0 000000 0 0 37 22
t1   37   80    12.102   -56.937    35.494 3999487 0 0 29 21
t1   37   81    12.254   -57.648    32.584 4851455 0 0 29 20
t1 37 82 0.0 0.0 0.0 000000 0 0 37 19
t1 37 83 0.0 0.0 0.0 000000 0 0 37 18
t1 37 84 0.0 0.0 0.0 000000 0 0 37 17
t1 37 85 0.0 0.0 0.0 000000 0 0 37 16
t1 37 86 0.0 0.0 0.0 000000 0 0 37 15
t1 37 87 0.0 0.0 0.0 000000 0 0 37 14
t1 37 88 0.0 0.0 0.0 000000 0 0 37 13
t1 37 89 0.0 0.0 0.0 000000 0 0 37 12
t1 37 90 0.0 0.0 0.0 000000 0 0 37 11
t1 37 91 0.0 0.0 0.0 000000 0 0 37 10
t1 37 92 0.0 0.0 0.0 000000 0 0 37 9
t1 37 93 0.0 0.0 0.0 000000 0 0 37 8
t1 37 94 0.0 0.0 0.0 000000 0 0 37 7
t1   37   95    14.371   -67.612    -8.162 16777215 0 0 29 6
t1   37   96    14.523   -68.324   -11.073 16777215 0 0 29 5
t1 37 97 0.0 0.0 0.0 000000 0 0 37 4
t1 37 98 0.0 0.0 0.0 000000 0 0 37 3
t1 37 99 0.0 0.0 0.0 000000 0 0 37 2
t1 37 100 0.0 0.0 0.0 000000 0 0 37 1
t1 38 1 0.0 0.0 0.0 000000 0 0 38 100
t1 38 2 0.0 0.0 0.0 000000 0 0 38 99
t1 38 3 0.0 0.0 0.0 000000 0 0 38 98
t1 38 4 0.0 0.0 0.0 000000 0 0 38 97
t1 38 5 0.0 0.0 0.0 000000 0 0 38 96
t1   38    6     0.456    -4.342   250.866 16742400 0 0 30 95
t1   38    7     0.532    -5.065   247.955 16745729 0 0 30 94
t1 38 8 0.0 0.0 0.0 000000 0 0 38 93
t1 38 9 0.0 0.0 0.0 000000 0 0 38 92
t1 38 10 0.0 0.0 0.0 000000 0 0 38 91
t1 38 11 0.0 0.0 0.0 000000 0 0 38 90
t1 38 12 0.0 0.0 0.0 000000 0 0 38 89
t1 38 13 0.0 0.0 0.0 000000 0 0 38 88
t1 38 14 0.0 0.0 0.0 000000 0 0 38 87
t1 38 15 0.0 0.0 0.0 000000 0 0 38 86
t1 38 16 0.0 0.0 0.0 000000 0 0 38 85
t1 38 17 0.0 0.0 0.0 000000 0 0 38 84
t1 38 18 0.0 0.0 0.0 000000 0 0 38 83
t1 38 19 0.0 0.0 0.0 000000 0 0 38 82
t1 38 20 0.0 0.0 0.0 000000 0 0 38 81
t1   38   21     1.597   -15.196   207.209 12975874 0 0 30 80
t1   38   22     1.673   -15.920   204.299 12123906 0 0 30 79
t1 38 23 0.0 0.0 0.0 000000 0 0 38 78
t1 38 24 0.0 0.0 0.0 000000 0 0 38 77
t1 38 25 0.0 0.0 0.0 000000 0 0 38 76
t1 38 26 0.0 0.0 0.0 000000 0 0 38 75
t1 38 27 0.0 0.0 0.0 000000 0 0 38 74
t1 38 28 0.0 0.0 0.0 000000 0 0 38 73
t1 38 29 0.0 0.0 0.0 000000 0 0 38 72
t1 38 30 0.0 0.0 0.0 000000 0 0 38 71
t1 38 31 0.0 0.0 0.0 000000 0 0 38 70
t1 38 32 0.0 0.0 0.0 000000 0 0 38 69
t1 38 33 0.0 0.0 0.0 000000 0 0 38 68
t1 38 34 0.0 0.0 0.0 000000 0 0 38 67
t1 38 35 0.0 0.0 0.0 000000 0 0 38 66
t1   38   36     2.738   -26.050   163.553 392963 0 0 30 65
t1   38   37     2.814   -26.774   160.642 261901 0 0 30 64
t1 38 38 0.0 0.0 0.0 000000 0 0 38 63
t1 38 39 0.0 0.0 0.0 000000 0 0 38 62
t1 38 40 0.0 0.0 0.0 000000 0 0 38 61
t1 38 41 0.0 0.0 0.0 000000 0 0 38 60
t1 38 42 0.0 0.0 0.0 000000 0 0 38 59
t1 38 43 0.0 0.0 0.0 000000 0 0 38 58
t1 38 44 0.0 0.0 0.0 000000 0 0 38 57
t1 38 45 0.0 0.0 0.0 000000 0 0 38 56
t1 38 46 0.0 0.0 0.0 000000 0 0 38 55
t1 38 47 0.0 0.0 0.0 000000 0 0 38 54
t1 38 48 0.0 0.0 0.0 000000 0 0 38 53
t1 38 49 0.0 0.0 0.0 000000 0 0 38 52
t1 38 50 0.0 0.0 0.0 000000 0 0 38 51
t1   38   51     3.879   -36.905   119.896 327616 0 0 30 50
t1   38   52     3.955   -37.628   116.986 327629 0 0 30 49
t1 38 53 0.0 0.0 0.0 000000 0 0 38 48
t1 38 54 0.0 0.0 0.0 000000 0 0 38 47
t1 38 55 0.0 0.0 0.0 000000 0 0 38 46
t1 38 56 0.0 0.0 0.0 000000 0 0 38 45
t1 38 57 0.0 0.0 0.0 000000 0 0 38 44
t1 38 58 0.0 0.0 0.0 000000 0 0 38 43
t1 38 59 0.0 0.0 0.0 000000 0 0 38 42
t1 38 60 0.0 0.0 0.0 000000 0 0 38 41
t1 38 61 0.0 0.0 0.0 000000 0 0 38 40
t1 38 62 0.0 0.0 0.0 000000 0 0 38 39
t1 38 63 0.0 0.0 0.0 000000 0 0 38 38
t1 38 64 0.0 0.0 0.0 000000 0 0 38 37
t1 38 65 0.0 0.0 0.0 000000 0 0 38 36
t1   38   66     5.020   -47.759    76.240 16777215 0 0 30 35
t1   38   67     5.096   -48.483    73.330 357375 0 0 30 34
t1 38 68 0.0 0.0 0.0 000000 0 0 38 33
t1 38 69 0.0 0.0 0.0 000000 0 0 38 32
t1 38 70 0.0 0.0 0.0 000000 0 0 38 31
t1 38 71 0.0 0.0 0.0 000000 0 0 38 30
t1 38 72 0.0 0.0 0.0 000000 0 0 38 29
t1 38 73 0.0 0.0 0.0 000000 0 0 38 28
t1 38 74 0.0 0.0 0.0 000000 0 0 38 27
t1 38 75 0.0 0.0 0.0 000000 0 0 38 26
t1 38 76 0.0 0.0 0.0 000000 0 0 38 25
t1 38 77 0.0 0.0 0.0 000000 0 0 38 24
t1 38 78 0.0 0.0 0.0 000000 0 0 38 23
t1 38 79 0.0 0.0 0.0 000000 0 0 38 22
t1 38 80 0.0 0.0 0.0 000000 0 0 38 21
t1   38   81     6.161   -58.613    32.584 16777215 0 0 30 20
t1   38   82     6.237   -59.337    29.673 16777215 0 0 30 19
t1 38 83 0.0 0.0 0.0 000000 0 0 38 18
t1 38 84 0.0 0.0 0.0 000000 0 0 38 17
t1 38 85 0.0 0.0 0.0 000000 0 0 38 16
t1 38 86 0.0 0.0 0.0 000000 0 0 38 15
t1 38 87 0.0 0.0 0.0 000000 0 0 38 14
t1 38 88 0.0 0.0 0.0 000000 0 0 38 13
t1 38 89 0.0 0.0 0.0 000000 0 0 38 12
t1 38 90 0.0 0.0 0.0 000000 0 0 38 11
t1 38 91 0.0 0.0 0.0 000000 0 0 38 10
t1 38 92 0.0 0.0 0.0 000000 0 0 38 9
t1 38 93 0.0 0.0 0.0 000000 0 0 38 8
t1 38 94 0.0 0.0 0.0 000000 0 0 38 7
t1 38 95 0.0 0.0 0.0 000000 0 0 38 6
t1   38   96     7.301   -69.468   -11.073 16713975 0 0 30 5
t1   38   97     7.377   -70.191   -13.983 16777215 0 0 30 4
t1 38 98 0.0 0.0 0.0 000000 0 0 38 3
t1 38 99 0.0 0.0 0.0 000000 0 0 38 2
t1 38 100 0.0 0.0 0.0 000000 0 0 38 1
t1 39 1 0.0 0.0 0.0 000000 0 0 39 100
t1 39 2 0.0 0.0 0.0 000000 0 0 39 99
t1 39 3 0.0 0.0 0.0 000000 0 0 39 98
t1 39 4 0.0 0.0 0.0 000000 0 0 39 97
t1 39 5 0.0 0.0 0.0 000000 0 0 39 96
t1 39 6 0.0 0.0 0.0 000000 0 0 39 95
t1   39    7     0.000    -5.093   247.955 16777215 0 0 31 94
t1   39    8     0.000    -5.821   245.045 16777215 0 0 31 93
t1 39 9 0.0 0.0 0.0 000000 0 0 39 92
t1 39 10 0.0 0.0 0.0 000000 0 0 39 91
t1 39 11 0.0 0.0 0.0 000000 0 0 39 90
t1 39 12 0.0 0.0 0.0 000000 0 0 39 89
t1 39 13 0.0 0.0 0.0 000000 0 0 39 88
t1 39 14 0.0 0.0 0.0 000000 0 0 39 87
t1 39 15 0.0 0.0 0.0 000000 0 0 39 86
t1 39 16 0.0 0.0 0.0 000000 0 0 39 85
t1 39 17 0.0 0.0 0.0 000000 0 0 39 84
t1 39 18 0.0 0.0 0.0 000000 0 0 39 83
t1 39 19 0.0 0.0 0.0 000000 0 0 39 82
t1 39 20 0.0 0.0 0.0 000000 0 0 39 81
t1 39 21 0.0 0.0 0.0 000000 0 0 39 80
t1   39   22     0.000   -16.007   204.299 12123906 0 0 31 79
t1   39   23     0.000   -16.735   201.388 11271938 0 0 31 78
t1 39 24 0.0 0.0 0.0 000000 0 0 39 77
t1 39 25 0.0 0.0 0.0 000000 0 0 39 76
t1 39 26 0.0 0.0 0.0 000000 0 0 39 75
t1 39 27 0.0 0.0 0.0 000000 0 0 39 74
t1 39 28 0.0 0.0 0.0 000000 0 0 39 73
t1 39 29 0.0 0.0 0.0 000000 0 0 39 72
t1 39 30 0.0 0.0 0.0 000000 0 0 39 71
t1 39 31 0.0 0.0 0.0 000000 0 0 39 70
t1 39 32 0.0 0.0 0.0 000000 0 0 39 69
t1 39 33 0.0 0.0 0.0 000000 0 0 39 68
t1 39 34 0.0 0.0 0.0 000000 0 0 39 67
t1 39 35 0.0 0.0 0.0 000000 0 0 39 66
t1 39 36 0.0 0.0 0.0 000000 0 0 39 65
t1   39   37     0.000   -26.921   160.642 261901 0 0 31 64
t1   39   38     0.000   -27.649   157.732 16777215 0 0 31 63
t1 39 39 0.0 0.0 0.0 000000 0 0 39 62
t1 39 40 0.0 0.0 0.0 000000 0 0 39 61
t1 39 41 0.0 0.0 0.0 000000 0 0 39 60
t1 39 42 0.0 0.0 0.0 000000 0 0 39 59
t1 39 43 0.0 0.0 0.0 000000 0 0 39 58
t1 39 44 0.0 0.0 0.0 000000 0 0 39 57
t1 39 45 0.0 0.0 0.0 000000 0 0 39 56
t1 39 46 0.0 0.0 0.0 000000 0 0 39 55
t1 39 47 0.0 0.0 0.0 000000 0 0 39 54
t1 39 48 0.0 0.0 0.0 000000 0 0 39 53
t1 39 49 0.0 0.0 0.0 000000 0 0 39 52
t1 39 50 0.0 0.0 0.0 000000 0 0 39 51
t1 39 51 0.0 0.0 0.0 000000 0 0 39 50
t1   39   52     0.000   -37.836   116.986 16777215 0 0 31 49
t1   39   53     0.000   -38.563   114.075 16777215 0 0 31 48
t1 39 54 0.0 0.0 0.0 000000 0 0 39 47
t1 39 55 0.0 0.0 0.0 000000 0 0 39 46
t1 39 56 0.0 0.0 0.0 000000 0 0 39 45
t1 39 57 0.0 0.0 0.0 000000 0 0 39 44
t1 39 58 0.0 0.0 0.0 000000 0 0 39 43
t1 39 59 0.0 0.0 0.0 000000 0 0 39 42
t1 39 60 0.0 0.0 0.0 000000 0 0 39 41
t1 39 61 0.0 0.0 0.0 000000 0 0 39 40
t1 39 62 0.0 0.0 0.0 000000 0 0 39 39
t1 39 63 0.0 0.0 0.0 000000 0 0 39 38
t1 39 64 0.0 0.0 0.0 000000 0 0 39 37
t1 39 65 0.0 0.0 0.0 000000 0 0 39 36
t1 39 66 0.0 0.0 0.0 000000 0 0 39 35
t1   39   67     0.000   -48.750    73.330 357375 0 0 31 34
t1   39   68     0.000   -49.477    70.419 16777215 0 0 31 33
t1 39 69 0.0 0.0 0.0 000000 0 0 39 32
t1 39 70 0.0 0.0 0.0 000000 0 0 39 31
t1 39 71 0.0 0.0 0.0 000000 0 0 39 30
t1 39 72 0.0 0.0 0.0 000000 0 0 39 29
t1 39 73 0.0 0.0 0.0 000000 0 0 39 28
t1 39 74 0.0 0.0 0.0 000000 0 0 39 27
t1 39 75 0.0 0.0 0.0 000000 0 0 39 26
t1 39 76 0.0 0.0 0.0 000000 0 0 39 25
t1 39 77 0.0 0.0 0.0 000000 0 0 39 24
t1 39 78 0.0 0.0 0.0 000000 0 0 39 23
t1 39 79 0.0 0.0 0.0 000000 0 0 39 22
t1 39 80 0.0 0.0 0.0 000000 0 0 39 21
t1 39 81 0.0 0.0 0.0 000000 0 0 39 20
t1   39   82     0.000   -59.664    29.673 5703679 0 0 31 19
t1   39   83     0.000   -60.391    26.763 16777215 0 0 31 18
t1 39 84 0.0 0.0 0.0 000000 0 0 39 17
t1 39 85 0.0 0.0 0.0 000000 0 0 39 16
t1 39 86 0.0 0.0 0.0 000000 0 0 39 15
t1 39 87 0.0 0.0 0.0 000000 0 0 39 14
t1 39 88 0.0 0.0 0.0 000000 0 0 39 13
t1 39 89 0.0 0.0 0.0 000000 0 0 39 12
t1 39 90 0.0 0.0 0.0 000000 0 0 39 11
t1 39 91 0.0 0.0 0.0 000000 0 0 39 10
t1 39 92 0.0 0.0 0.0 000000 0 0 39 9
t1 39 93 0.0 0.0 0.0 000000 0 0 39 8
t1 39 94 0.0 0.0 0.0 000000 0 0 39 7
t1 39 95 0.0 0.0 0.0 000000 0 0 39 6
t1 39 96 0.0 0.0 0.0 000000 0 0 39 5
t1   39   97     0.000   -70.578   -13.983 16713963 0 0 31 4
t1   39   98     0.000   -71.305   -16.894 16713950 0 0 31 3
t1 39 99 0.0 0.0 0.0 000000 0 0 39 2
t1 39 100 0.0 0.0 0.0 000000 0 0 39 1
t1 40 1 0.0 0.0 0.0 000000 0 0 40 100
t1 40 2 0.0 0.0 0.0 000000 0 0 40 99
t1 40 3 0.0 0.0 0.0 000000 0 0 40 98
t1 40 4 0.0 0.0 0.0 000000 0 0 40 97
t1 40 5 0.0 0.0 0.0 000000 0 0 40 96
t1 40 6 0.0 0.0 0.0 000000 0 0 40 95
t1 40 7 0.0 0.0 0.0 000000 0 0 40 94
t1   40    8    -0.608    -5.789   245.045 16749057 0 0 32 93
t1   40    9    -0.685    -6.513   242.134 16777215 0 0 32 92
t1 40 10 0.0 0.0 0.0 000000 0 0 40 91
t1 40 11 0.0 0.0 0.0 000000 0 0 40 90
t1 40 12 0.0 0.0 0.0 000000 0 0 40 89
t1 40 13 0.0 0.0 0.0 000000 0 0 40 88
t1 40 14 0.0 0.0 0.0 000000 0 0 40 87
t1 40 15 0.0 0.0 0.0 000000 0 0 40 86
t1 40 16 0.0 0.0 0.0 000000 0 0 40 85
t1 40 17 0.0 0.0 0.0 000000 0 0 40 84
t1 40 18 0.0 0.0 0.0 000000 0 0 40 83
t1 40 19 0.0 0.0 0.0 000000 0 0 40 82
t1 40 20 0.0 0.0 0.0 000000 0 0 40 81
t1 40 21 0.0 0.0 0.0 000000 0 0 40 80
t1 40 22 0.0 0.0 0.0 000000 0 0 40 79
t1   40   23    -1.749   -16.643   201.388 11271938 0 0 32 78
t1   40   24    -1.825   -17.367   198.478 10419970 0 0 32 77
t1 40 25 0.0 0.0 0.0 000000 0 0 40 76
t1 40 26 0.0 0.0 0.0 000000 0 0 40 75
t1 40 27 0.0 0.0 0.0 000000 0 0 40 74
t1 40 28 0.0 0.0 0.0 000000 0 0 40 73
t1 40 29 0.0 0.0 0.0 000000 0 0 40 72
t1 40 30 0.0 0.0 0.0 000000 0 0 40 71
t1 40 31 0.0 0.0 0.0 000000 0 0 40 70
t1 40 32 0.0 0.0 0.0 000000 0 0 40 69
t1 40 33 0.0 0.0 0.0 000000 0 0 40 68
t1 40 34 0.0 0.0 0.0 000000 0 0 40 67
t1 40 35 0.0 0.0 0.0 000000 0 0 40 66
t1 40 36 0.0 0.0 0.0 000000 0 0 40 65
t1 40 37 0.0 0.0 0.0 000000 0 0 40 64
t1   40   38    -2.890   -27.498   157.732 16777215 0 0 32 63
t1   40   39    -2.966   -28.221   154.821 16777215 0 0 32 62
t1 40 40 0.0 0.0 0.0 000000 0 0 40 61
t1 40 41 0.0 0.0 0.0 000000 0 0 40 60
t1 40 42 0.0 0.0 0.0 000000 0 0 40 59
t1 40 43 0.0 0.0 0.0 000000 0 0 40 58
t1 40 44 0.0 0.0 0.0 000000 0 0 40 57
t1 40 45 0.0 0.0 0.0 000000 0 0 40 56
t1 40 46 0.0 0.0 0.0 000000 0 0 40 55
t1 40 47 0.0 0.0 0.0 000000 0 0 40 54
t1 40 48 0.0 0.0 0.0 000000 0 0 40 53
t1 40 49 0.0 0.0 0.0 000000 0 0 40 52
t1 40 50 0.0 0.0 0.0 000000 0 0 40 51
t1 40 51 0.0 0.0 0.0 000000 0 0 40 50
t1 40 52 0.0 0.0 0.0 000000 0 0 40 49
t1   40   53    -4.031   -38.352   114.075 327642 0 0 32 48
t1   40   54    -4.107   -39.076   111.165 327655 0 0 32 47
t1 40 55 0.0 0.0 0.0 000000 0 0 40 46
t1 40 56 0.0 0.0 0.0 000000 0 0 40 45
t1 40 57 0.0 0.0 0.0 000000 0 0 40 44
t1 40 58 0.0 0.0 0.0 000000 0 0 40 43
t1 40 59 0.0 0.0 0.0 000000 0 0 40 42
t1 40 60 0.0 0.0 0.0 000000 0 0 40 41
t1 40 61 0.0 0.0 0.0 000000 0 0 40 40
t1 40 62 0.0 0.0 0.0 000000 0 0 40 39
t1 40 63 0.0 0.0 0.0 000000 0 0 40 38
t1 40 64 0.0 0.0 0.0 000000 0 0 40 37
t1 40 65 0.0 0.0 0.0 000000 0 0 40 36
t1 40 66 0.0 0.0 0.0 000000 0 0 40 35
t1 40 67 0.0 0.0 0.0 000000 0 0 40 34
t1   40   68    -5.172   -49.206    70.419 354047 0 0 32 33
t1   40   69    -5.248   -49.930    67.509 416511 0 0 32 32
t1 40 70 0.0 0.0 0.0 000000 0 0 40 31
t1 40 71 0.0 0.0 0.0 000000 0 0 40 30
t1 40 72 0.0 0.0 0.0 000000 0 0 40 29
t1 40 73 0.0 0.0 0.0 000000 0 0 40 28
t1 40 74 0.0 0.0 0.0 000000 0 0 40 27
t1 40 75 0.0 0.0 0.0 000000 0 0 40 26
t1 40 76 0.0 0.0 0.0 000000 0 0 40 25
t1 40 77 0.0 0.0 0.0 000000 0 0 40 24
t1 40 78 0.0 0.0 0.0 000000 0 0 40 23
t1 40 79 0.0 0.0 0.0 000000 0 0 40 22
t1 40 80 0.0 0.0 0.0 000000 0 0 40 21
t1 40 81 0.0 0.0 0.0 000000 0 0 40 20
t1 40 82 0.0 0.0 0.0 000000 0 0 40 19
t1   40   83    -6.313   -60.061    26.763 16777215 0 0 32 18
t1   40   84    -6.389   -60.784    23.852 7342079 0 0 32 17
t1 40 85 0.0 0.0 0.0 000000 0 0 40 16
t1 40 86 0.0 0.0 0.0 000000 0 0 40 15
t1 40 87 0.0 0.0 0.0 000000 0 0 40 14
t1 40 88 0.0 0.0 0.0 000000 0 0 40 13
t1 40 89 0.0 0.0 0.0 000000 0 0 40 12
t1 40 90 0.0 0.0 0.0 000000 0 0 40 11
t1 40 91 0.0 0.0 0.0 000000 0 0 40 10
t1 40 92 0.0 0.0 0.0 000000 0 0 40 9
t1 40 93 0.0 0.0 0.0 000000 0 0 40 8
t1 40 94 0.0 0.0 0.0 000000 0 0 40 7
t1 40 95 0.0 0.0 0.0 000000 0 0 40 6
t1 40 96 0.0 0.0 0.0 000000 0 0 40 5
t1 40 97 0.0 0.0 0.0 000000 0 0 40 4
t1   40   98    -7.453   -70.915   -16.894 16777215 0 0 32 3
t1   40   99    -7.530   -71.638   -19.804 16713938 0 0 32 2
t1 40 100 0.0 0.0 0.0 000000 0 0 40 1
t1 41 1 0.0 0.0 0.0 000000 0 0 41 100
t1 41 2 0.0 0.0 0.0 000000 0 0 41 99
t1 41 3 0.0 0.0 0.0 000000 0 0 41 98
t1 41 4 0.0 0.0 0.0 000000 0 0 41 97
t1 41 5 0.0 0.0 0.0 000000 0 0 41 96
t1 41 6 0.0 0.0 0.0 000000 0 0 41 95
t1 41 7 0.0 0.0 0.0 000000 0 0 41 94
t1 41 8 0.0 0.0 0.0 000000 0 0 41 93
t1   41    9    -1.362    -6.405   242.134 16752385 0 0 33 92
t1   41   10    -1.513    -7.117   239.224 16755713 0 0 33 91
t1 41 11 0.0 0.0 0.0 000000 0 0 41 90
t1 41 12 0.0 0.0 0.0 000000 0 0 41 89
t1 41 13 0.0 0.0 0.0 000000 0 0 41 88
t1 41 14 0.0 0.0 0.0 000000 0 0 41 87
t1 41 15 0.0 0.0 0.0 000000 0 0 41 86
t1 41 16 0.0 0.0 0.0 000000 0 0 41 85
t1 41 17 0.0 0.0 0.0 000000 0 0 41 84
t1 41 18 0.0 0.0 0.0 000000 0 0 41 83
t1 41 19 0.0 0.0 0.0 000000 0 0 41 82
t1 41 20 0.0 0.0 0.0 000000 0 0 41 81
t1 41 21 0.0 0.0 0.0 000000 0 0 41 80
t1 41 22 0.0 0.0 0.0 000000 0 0 41 79
t1 41 23 0.0 0.0 0.0 000000 0 0 41 78
t1   41   24    -3.631   -17.081   198.478 10419970 0 0 33 77
t1   41   25    -3.782   -17.793   195.567 16777215 0 0 33 76
t1 41 26 0.0 0.0 0.0 000000 0 0 41 75
t1 41 27 0.0 0.0 0.0 000000 0 0 41 74
t1 41 28 0.0 0.0 0.0 000000 0 0 41 73
t1 41 29 0.0 0.0 0.0 000000 0 0 41 72
t1 41 30 0.0 0.0 0.0 000000 0 0 41 71
t1 41 31 0.0 0.0 0.0 000000 0 0 41 70
t1 41 32 0.0 0.0 0.0 000000 0 0 41 69
t1 41 33 0.0 0.0 0.0 000000 0 0 41 68
t1 41 34 0.0 0.0 0.0 000000 0 0 41 67
t1 41 35 0.0 0.0 0.0 000000 0 0 41 66
t1 41 36 0.0 0.0 0.0 000000 0 0 41 65
t1 41 37 0.0 0.0 0.0 000000 0 0 41 64
t1 41 38 0.0 0.0 0.0 000000 0 0 41 63
t1   41   39    -5.900   -27.757   154.821 16777215 0 0 33 62
