t1 32 78 0.0 0.0 0.0 000000 0 0 32 23
t1 32 79 0.0 0.0 0.0 000000 0 0 32 22
t1 32 80 0.0 0.0 0.0 000000 0 0 32 21
t1 32 81 0.0 0.0 0.0 000000 0 0 32 20
t1 32 82 0.0 0.0 0.0 000000 0 0 32 19
t1 32 83 0.0 0.0 0.0 000000 0 0 32 18
t1 32 84 0.0 0.0 0.0 000000 0 0 32 17
t1 32 85 0.0 0.0 0.0 000000 0 0 32 16
t1 32 86 0.0 0.0 0.0 000000 0 0 32 15
t1 32 87 0.0 0.0 0.0 000000 0 0 32 14
t1 32 88 0.0 0.0 0.0 000000 0 0 32 13
t1 32 89 0.0 0.0 0.0 000000 0 0 32 12
t1 32 90 0.0 0.0 0.0 000000 0 0 32 11
t1 32 91 0.0 0.0 0.0 000000 0 0 32 10
t1 32 92 0.0 0.0 0.0 000000 0 0 32 9
t1 32 93 0.0 0.0 0.0 000000 0 0 32 8
t1 32 94 0.0 0.0 0.0 000000 0 0 32 7
t1 32 95 0.0 0.0 0.0 000000 0 0 32 6
t1 32 96 0.0 0.0 0.0 000000 0 0 32 5
t1 32 97 0.0 0.0 0.0 000000 0 0 32 4
t1 32 98 0.0 0.0 0.0 000000 0 0 32 3
t1 32 99 0.0 0.0 0.0 000000 0 0 32 2
t1 32 100 0.0 0.0 0.0 000000 0 0 32 1
t1 33 1 0.0 0.0 0.0 000000 0 0 33 100
t1 33 2 0.0 0.0 0.0 000000 0 0 33 99
t1 33 3 0.0 0.0 0.0 000000 0 0 33 98
t1 33 4 0.0 0.0 0.0 000000 0 0 33 97
t1 33 5 0.0 0.0 0.0 000000 0 0 33 96
t1 33 6 0.0 0.0 0.0 000000 0 0 33 95
t1 33 7 0.0 0.0 0.0 000000 0 0 33 94
t1 33 8 0.0 0.0 0.0 000000 0 0 33 93
t1 33 9 0.0 0.0 0.0 000000 0 0 33 92
t1 33 10 0.0 0.0 0.0 000000 0 0 33 91
t1 33 11 0.0 0.0 0.0 000000 0 0 33 90
t1 33 12 0.0 0.0 0.0 000000 0 0 33 89
t1 33 13 0.0 0.0 0.0 000000 0 0 33 88
t1 33 14 0.0 0.0 0.0 000000 0 0 33 87
t1 33 15 0.0 0.0 0.0 000000 0 0 33 86
t1 33 16 0.0 0.0 0.0 000000 0 0 33 85
t1 33 17 0.0 0.0 0.0 000000 0 0 33 84
t1 33 18 0.0 0.0 0.0 000000 0 0 33 83
t1 33 19 0.0 0.0 0.0 000000 0 0 33 82
t1 33 20 0.0 0.0 0.0 000000 0 0 33 81
t1 33 21 0.0 0.0 0.0 000000 0 0 33 80
t1 33 22 0.0 0.0 0.0 000000 0 0 33 79
t1 33 23 0.0 0.0 0.0 000000 0 0 33 78
t1 33 24 0.0 0.0 0.0 000000 0 0 33 77
t1 33 25 0.0 0.0 0.0 000000 0 0 33 76
t1 33 26 0.0 0.0 0.0 000000 0 0 33 75
t1 33 27 0.0 0.0 0.0 000000 0 0 33 74
t1 33 28 0.0 0.0 0.0 000000 0 0 33 73
t1 33 29 0.0 0.0 0.0 000000 0 0 33 72
t1 33 30 0.0 0.0 0.0 000000 0 0 33 71
t1 33 31 0.0 0.0 0.0 000000 0 0 33 70
t1 33 32 0.0 0.0 0.0 000000 0 0 33 69
t1 33 33 0.0 0.0 0.0 000000 0 0 33 68
t1 33 34 0.0 0.0 0.0 000000 0 0 33 67
t1 33 35 0.0 0.0 0.0 000000 0 0 33 66
t1 33 36 0.0 0.0 0.0 000000 0 0 33 65
t1 33 37 0.0 0.0 0.0 000000 0 0 33 64
t1 33 38 0.0 0.0 0.0 000000 0 0 33 63
t1 33 39 0.0 0.0 0.0 000000 0 0 33 62
t1 33 40 0.0 0.0 0.0 000000 0 0 33 61
t1 33 41 0.0 0.0 0.0 000000 0 0 33 60
t1 33 42 0.0 0.0 0.0 000000 0 0 33 59
t1 33 43 0.0 0.0 0.0 000000 0 0 33 58
t1 33 44 0.0 0.0 0.0 000000 0 0 33 57
t1 33 45 0.0 0.0 0.0 000000 0 0 33 56
t1 33 46 0.0 0.0 0.0 000000 0 0 33 55
t1 33 47 0.0 0.0 0.0 000000 0 0 33 54
t1 33 48 0.0 0.0 0.0 000000 0 0 33 53
t1 33 49 0.0 0.0 0.0 000000 0 0 33 52
t1 33 50 0.0 0.0 0.0 000000 0 0 33 51
t1 33 51 0.0 0.0 0.0 000000 0 0 33 50
t1 33 52 0.0 0.0 0.0 000000 0 0 33 49
t1 33 53 0.0 0.0 0.0 000000 0 0 33 48
t1 33 54 0.0 0.0 0.0 000000 0 0 33 47
t1 33 55 0.0 0.0 0.0 000000 0 0 33 46
t1 33 56 0.0 0.0 0.0 000000 0 0 33 45
t1 33 57 0.0 0.0 0.0 000000 0 0 33 44
t1 33 58 0.0 0.0 0.0 000000 0 0 33 43
t1 33 59 0.0 0.0 0.0 000000 0 0 33 42
t1 33 60 0.0 0.0 0.0 000000 0 0 33 41
t1 33 61 0.0 0.0 0.0 000000 0 0 33 40
t1 33 62 0.0 0.0 0.0 000000 0 0 33 39
t1 33 63 0.0 0.0 0.0 000000 0 0 33 38
t1 33 64 0.0 0.0 0.0 000000 0 0 33 37
t1 33 65 0.0 0.0 0.0 000000 0 0 33 36
t1 33 66 0.0 0.0 0.0 000000 0 0 33 35
t1 33 67 0.0 0.0 0.0 000000 0 0 33 34
t1 33 68 0.0 0.0 0.0 000000 0 0 33 33
t1 33 69 0.0 0.0 0.0 000000 0 0 33 32
t1 33 70 0.0 0.0 0.0 000000 0 0 33 31
t1 33 71 0.0 0.0 0.0 000000 0 0 33 30
t1 33 72 0.0 0.0 0.0 000000 0 0 33 29
t1 33 73 0.0 0.0 0.0 000000 0 0 33 28
t1 33 74 0.0 0.0 0.0 000000 0 0 33 27
t1 33 75 0.0 0.0 0.0 000000 0 0 33 26
t1 33 76 0.0 0.0 0.0 000000 0 0 33 25
t1 33 77 0.0 0.0 0.0 000000 0 0 33 24
t1 33 78 0.0 0.0 0.0 000000 0 0 33 23
t1 33 79 0.0 0.0 0.0 000000 0 0 33 22
t1 33 80 0.0 0.0 0.0 000000 0 0 33 21
t1 33 81 0.0 0.0 0.0 000000 0 0 33 20
t1 33 82 0.0 0.0 0.0 000000 0 0 33 19
t1 33 83 0.0 0.0 0.0 000000 0 0 33 18
t1 33 84 0.0 0.0 0.0 000000 0 0 33 17
t1 33 85 0.0 0.0 0.0 000000 0 0 33 16
t1 33 86 0.0 0.0 0.0 000000 0 0 33 15
t1 33 87 0.0 0.0 0.0 000000 0 0 33 14
t1 33 88 0.0 0.0 0.0 000000 0 0 33 13
t1 33 89 0.0 0.0 0.0 000000 0 0 33 12
t1 33 90 0.0 0.0 0.0 000000 0 0 33 11
t1 33 91 0.0 0.0 0.0 000000 0 0 33 10
t1 33 92 0.0 0.0 0.0 000000 0 0 33 9
t1 33 93 0.0 0.0 0.0 000000 0 0 33 8
t1 33 94 0.0 0.0 0.0 000000 0 0 33 7
t1 33 95 0.0 0.0 0.0 000000 0 0 33 6
t1 33 96 0.0 0.0 0.0 000000 0 0 33 5
t1 33 97 0.0 0.0 0.0 000000 0 0 33 4
t1 33 98 0.0 0.0 0.0 000000 0 0 33 3
t1 33 99 0.0 0.0 0.0 000000 0 0 33 2
t1 33 100 0.0 0.0 0.0 000000 0 0 33 1
t1 34 1 0.0 0.0 0.0 000000 0 0 34 100
t1 34 2 0.0 0.0 0.0 000000 0 0 34 99
t1 34 3 0.0 0.0 0.0 000000 0 0 34 98
t1 34 4 0.0 0.0 0.0 000000 0 0 34 97
t1 34 5 0.0 0.0 0.0 000000 0 0 34 96
t1 34 6 0.0 0.0 0.0 000000 0 0 34 95
t1 34 7 0.0 0.0 0.0 000000 0 0 34 94
t1 34 8 0.0 0.0 0.0 000000 0 0 34 93
t1 34 9 0.0 0.0 0.0 000000 0 0 34 92
t1 34 10 0.0 0.0 0.0 000000 0 0 34 91
t1 34 11 0.0 0.0 0.0 000000 0 0 34 90
t1 34 12 0.0 0.0 0.0 000000 0 0 34 89
t1 34 13 0.0 0.0 0.0 000000 0 0 34 88
t1 34 14 0.0 0.0 0.0 000000 0 0 34 87
t1 34 15 0.0 0.0 0.0 000000 0 0 34 86
t1 34 16 0.0 0.0 0.0 000000 0 0 34 85
t1 34 17 0.0 0.0 0.0 000000 0 0 34 84
t1 34 18 0.0 0.0 0.0 000000 0 0 34 83
t1 34 19 0.0 0.0 0.0 000000 0 0 34 82
t1 34 20 0.0 0.0 0.0 000000 0 0 34 81
t1 34 21 0.0 0.0 0.0 000000 0 0 34 80
t1 34 22 0.0 0.0 0.0 000000 0 0 34 79
t1 34 23 0.0 0.0 0.0 000000 0 0 34 78
t1 34 24 0.0 0.0 0.0 000000 0 0 34 77
t1 34 25 0.0 0.0 0.0 000000 0 0 34 76
t1 34 26 0.0 0.0 0.0 000000 0 0 34 75
t1 34 27 0.0 0.0 0.0 000000 0 0 34 74
t1 34 28 0.0 0.0 0.0 000000 0 0 34 73
t1 34 29 0.0 0.0 0.0 000000 0 0 34 72
t1 34 30 0.0 0.0 0.0 000000 0 0 34 71
t1 34 31 0.0 0.0 0.0 000000 0 0 34 70
t1 34 32 0.0 0.0 0.0 000000 0 0 34 69
t1 34 33 0.0 0.0 0.0 000000 0 0 34 68
t1 34 34 0.0 0.0 0.0 000000 0 0 34 67
t1 34 35 0.0 0.0 0.0 000000 0 0 34 66
t1 34 36 0.0 0.0 0.0 000000 0 0 34 65
t1 34 37 0.0 0.0 0.0 000000 0 0 34 64
t1 34 38 0.0 0.0 0.0 000000 0 0 34 63
t1 34 39 0.0 0.0 0.0 000000 0 0 34 62
t1 34 40 0.0 0.0 0.0 000000 0 0 34 61
t1 34 41 0.0 0.0 0.0 000000 0 0 34 60
t1 34 42 0.0 0.0 0.0 000000 0 0 34 59
t1 34 43 0.0 0.0 0.0 000000 0 0 34 58
t1 34 44 0.0 0.0 0.0 000000 0 0 34 57
t1 34 45 0.0 0.0 0.0 000000 0 0 34 56
t1 34 46 0.0 0.0 0.0 000000 0 0 34 55
t1 34 47 0.0 0.0 0.0 000000 0 0 34 54
t1 34 48 0.0 0.0 0.0 000000 0 0 34 53
t1 34 49 0.0 0.0 0.0 000000 0 0 34 52
t1 34 50 0.0 0.0 0.0 000000 0 0 34 51
t1 34 51 0.0 0.0 0.0 000000 0 0 34 50
t1 34 52 0.0 0.0 0.0 000000 0 0 34 49
t1 34 53 0.0 0.0 0.0 000000 0 0 34 48
t1 34 54 0.0 0.0 0.0 000000 0 0 34 47
t1 34 55 0.0 0.0 0.0 000000 0 0 34 46
t1 34 56 0.0 0.0 0.0 000000 0 0 34 45
t1 34 57 0.0 0.0 0.0 000000 0 0 34 44
t1 34 58 0.0 0.0 0.0 000000 0 0 34 43
t1 34 59 0.0 0.0 0.0 000000 0 0 34 42
t1 34 60 0.0 0.0 0.0 000000 0 0 34 41
t1 34 61 0.0 0.0 0.0 000000 0 0 34 40
t1 34 62 0.0 0.0 0.0 000000 0 0 34 39
t1 34 63 0.0 0.0 0.0 000000 0 0 34 38
t1 34 64 0.0 0.0 0.0 000000 0 0 34 37
t1 34 65 0.0 0.0 0.0 000000 0 0 34 36
t1 34 66 0.0 0.0 0.0 000000 0 0 34 35
t1 34 67 0.0 0.0 0.0 000000 0 0 34 34
t1 34 68 0.0 0.0 0.0 000000 0 0 34 33
t1 34 69 0.0 0.0 0.0 000000 0 0 34 32
t1 34 70 0.0 0.0 0.0 000000 0 0 34 31
t1 34 71 0.0 0.0 0.0 000000 0 0 34 30
t1 34 72 0.0 0.0 0.0 000000 0 0 34 29
t1 34 73 0.0 0.0 0.0 000000 0 0 34 28
t1 34 74 0.0 0.0 0.0 000000 0 0 34 27
t1 34 75 0.0 0.0 0.0 000000 0 0 34 26
t1 34 76 0.0 0.0 0.0 000000 0 0 34 25
t1 34 77 0.0 0.0 0.0 000000 0 0 34 24
t1 34 78 0.0 0.0 0.0 000000 0 0 34 23
t1 34 79 0.0 0.0 0.0 000000 0 0 34 22
t1 34 80 0.0 0.0 0.0 000000 0 0 34 21
t1 34 81 0.0 0.0 0.0 000000 0 0 34 20
t1 34 82 0.0 0.0 0.0 000000 0 0 34 19
t1 34 83 0.0 0.0 0.0 000000 0 0 34 18
t1 34 84 0.0 0.0 0.0 000000 0 0 34 17
t1 34 85 0.0 0.0 0.0 000000 0 0 34 16
t1 34 86 0.0 0.0 0.0 000000 0 0 34 15
t1 34 87 0.0 0.0 0.0 000000 0 0 34 14
t1 34 88 0.0 0.0 0.0 000000 0 0 34 13
t1 34 89 0.0 0.0 0.0 000000 0 0 34 12
t1 34 90 0.0 0.0 0.0 000000 0 0 34 11
t1 34 91 0.0 0.0 0.0 000000 0 0 34 10
t1 34 92 0.0 0.0 0.0 000000 0 0 34 9
t1 34 93 0.0 0.0 0.0 000000 0 0 34 8
t1 34 94 0.0 0.0 0.0 000000 0 0 34 7
t1 34 95 0.0 0.0 0.0 000000 0 0 34 6
t1 34 96 0.0 0.0 0.0 000000 0 0 34 5
t1 34 97 0.0 0.0 0.0 000000 0 0 34 4
t1 34 98 0.0 0.0 0.0 000000 0 0 34 3
t1 34 99 0.0 0.0 0.0 000000 0 0 34 2
t1 34 100 0.0 0.0 0.0 000000 0 0 34 1
t1 35 1 0.0 0.0 0.0 000000 0 0 35 100
t1 35 2 0.0 0.0 0.0 000000 0 0 35 99
t1 35 3 0.0 0.0 0.0 000000 0 0 35 98
t1 35 4 0.0 0.0 0.0 000000 0 0 35 97
t1 35 5 0.0 0.0 0.0 000000 0 0 35 96
t1 35 6 0.0 0.0 0.0 000000 0 0 35 95
t1 35 7 0.0 0.0 0.0 000000 0 0 35 94
t1 35 8 0.0 0.0 0.0 000000 0 0 35 93
t1 35 9 0.0 0.0 0.0 000000 0 0 35 92
t1 35 10 0.0 0.0 0.0 000000 0 0 35 91
t1 35 11 0.0 0.0 0.0 000000 0 0 35 90
t1 35 12 0.0 0.0 0.0 000000 0 0 35 89
t1 35 13 0.0 0.0 0.0 000000 0 0 35 88
t1 35 14 0.0 0.0 0.0 000000 0 0 35 87
t1 35 15 0.0 0.0 0.0 000000 0 0 35 86
t1 35 16 0.0 0.0 0.0 000000 0 0 35 85
t1 35 17 0.0 0.0 0.0 000000 0 0 35 84
t1 35 18 0.0 0.0 0.0 000000 0 0 35 83
t1 35 19 0.0 0.0 0.0 000000 0 0 35 82
t1 35 20 0.0 0.0 0.0 000000 0 0 35 81
t1 35 21 0.0 0.0 0.0 000000 0 0 35 80
t1 35 22 0.0 0.0 0.0 000000 0 0 35 79
t1 35 23 0.0 0.0 0.0 000000 0 0 35 78
t1 35 24 0.0 0.0 0.0 000000 0 0 35 77
t1 35 25 0.0 0.0 0.0 000000 0 0 35 76
t1 35 26 0.0 0.0 0.0 000000 0 0 35 75
t1 35 27 0.0 0.0 0.0 000000 0 0 35 74
t1 35 28 0.0 0.0 0.0 000000 0 0 35 73
t1 35 29 0.0 0.0 0.0 000000 0 0 35 72
t1 35 30 0.0 0.0 0.0 000000 0 0 35 71
t1 35 31 0.0 0.0 0.0 000000 0 0 35 70
t1 35 32 0.0 0.0 0.0 000000 0 0 35 69
t1 35 33 0.0 0.0 0.0 000000 0 0 35 68
t1 35 34 0.0 0.0 0.0 000000 0 0 35 67
t1 35 35 0.0 0.0 0.0 000000 0 0 35 66
t1 35 36 0.0 0.0 0.0 000000 0 0 35 65
t1 35 37 0.0 0.0 0.0 000000 0 0 35 64
t1 35 38 0.0 0.0 0.0 000000 0 0 35 63
t1 35 39 0.0 0.0 0.0 000000 0 0 35 62
t1 35 40 0.0 0.0 0.0 000000 0 0 35 61
t1 35 41 0.0 0.0 0.0 000000 0 0 35 60
t1 35 42 0.0 0.0 0.0 000000 0 0 35 59
t1 35 43 0.0 0.0 0.0 000000 0 0 35 58
t1 35 44 0.0 0.0 0.0 000000 0 0 35 57
t1 35 45 0.0 0.0 0.0 000000 0 0 35 56
t1 35 46 0.0 0.0 0.0 000000 0 0 35 55
t1 35 47 0.0 0.0 0.0 000000 0 0 35 54
t1 35 48 0.0 0.0 0.0 000000 0 0 35 53
t1 35 49 0.0 0.0 0.0 000000 0 0 35 52
t1 35 50 0.0 0.0 0.0 000000 0 0 35 51
t1 35 51 0.0 0.0 0.0 000000 0 0 35 50
t1 35 52 0.0 0.0 0.0 000000 0 0 35 49
t1 35 53 0.0 0.0 0.0 000000 0 0 35 48
t1 35 54 0.0 0.0 0.0 000000 0 0 35 47
t1 35 55 0.0 0.0 0.0 000000 0 0 35 46
t1 35 56 0.0 0.0 0.0 000000 0 0 35 45
t1 35 57 0.0 0.0 0.0 000000 0 0 35 44
t1 35 58 0.0 0.0 0.0 000000 0 0 35 43
t1 35 59 0.0 0.0 0.0 000000 0 0 35 42
t1 35 60 0.0 0.0 0.0 000000 0 0 35 41
t1 35 61 0.0 0.0 0.0 000000 0 0 35 40
t1 35 62 0.0 0.0 0.0 000000 0 0 35 39
t1 35 63 0.0 0.0 0.0 000000 0 0 35 38
t1 35 64 0.0 0.0 0.0 000000 0 0 35 37
t1 35 65 0.0 0.0 0.0 000000 0 0 35 36
t1 35 66 0.0 0.0 0.0 000000 0 0 35 35
t1 35 67 0.0 0.0 0.0 000000 0 0 35 34
t1 35 68 0.0 0.0 0.0 000000 0 0 35 33
t1 35 69 0.0 0.0 0.0 000000 0 0 35 32
t1 35 70 0.0 0.0 0.0 000000 0 0 35 31
t1 35 71 0.0 0.0 0.0 000000 0 0 35 30
t1 35 72 0.0 0.0 0.0 000000 0 0 35 29
t1 35 73 0.0 0.0 0.0 000000 0 0 35 28
t1 35 74 0.0 0.0 0.0 000000 0 0 35 27
t1 35 75 0.0 0.0 0.0 000000 0 0 35 26
t1 35 76 0.0 0.0 0.0 000000 0 0 35 25
t1 35 77 0.0 0.0 0.0 000000 0 0 35 24
t1 35 78 0.0 0.0 0.0 000000 0 0 35 23
t1 35 79 0.0 0.0 0.0 000000 0 0 35 22
t1 35 80 0.0 0.0 0.0 000000 0 0 35 21
t1 35 81 0.0 0.0 0.0 000000 0 0 35 20
t1 35 82 0.0 0.0 0.0 000000 0 0 35 19
t1 35 83 0.0 0.0 0.0 000000 0 0 35 18
t1 35 84 0.0 0.0 0.0 000000 0 0 35 17
t1 35 85 0.0 0.0 0.0 000000 0 0 35 16
t1 35 86 0.0 0.0 0.0 000000 0 0 35 15
t1 35 87 0.0 0.0 0.0 000000 0 0 35 14
t1 35 88 0.0 0.0 0.0 000000 0 0 35 13
t1 35 89 0.0 0.0 0.0 000000 0 0 35 12
t1 35 90 0.0 0.0 0.0 000000 0 0 35 11
t1 35 91 0.0 0.0 0.0 000000 0 0 35 10
t1 35 92 0.0 0.0 0.0 000000 0 0 35 9
t1 35 93 0.0 0.0 0.0 000000 0 0 35 8
t1 35 94 0.0 0.0 0.0 000000 0 0 35 7
t1 35 95 0.0 0.0 0.0 000000 0 0 35 6
t1 35 96 0.0 0.0 0.0 000000 0 0 35 5
t1 35 97 0.0 0.0 0.0 000000 0 0 35 4
t1 35 98 0.0 0.0 0.0 000000 0 0 35 3
t1 35 99 0.0 0.0 0.0 000000 0 0 35 2
t1 35 100 0.0 0.0 0.0 000000 0 0 35 1
t1 36 1 0.0 0.0 0.0 000000 0 0 36 100
t1 36 2 0.0 0.0 0.0 000000 0 0 36 99
t1 36 3 0.0 0.0 0.0 000000 0 0 36 98
t1 36 4 0.0 0.0 0.0 000000 0 0 36 97
t1 36 5 0.0 0.0 0.0 000000 0 0 36 96
t1 36 6 0.0 0.0 0.0 000000 0 0 36 95
t1 36 7 0.0 0.0 0.0 000000 0 0 36 94
t1 36 8 0.0 0.0 0.0 000000 0 0 36 93
t1 36 9 0.0 0.0 0.0 000000 0 0 36 92
t1 36 10 0.0 0.0 0.0 000000 0 0 36 91
t1 36 11 0.0 0.0 0.0 000000 0 0 36 90
t1 36 12 0.0 0.0 0.0 000000 0 0 36 89
t1 36 13 0.0 0.0 0.0 000000 0 0 36 88
t1 36 14 0.0 0.0 0.0 000000 0 0 36 87
t1 36 15 0.0 0.0 0.0 000000 0 0 36 86
t1 36 16 0.0 0.0 0.0 000000 0 0 36 85
t1 36 17 0.0 0.0 0.0 000000 0 0 36 84
t1 36 18 0.0 0.0 0.0 000000 0 0 36 83
t1 36 19 0.0 0.0 0.0 000000 0 0 36 82
t1 36 20 0.0 0.0 0.0 000000 0 0 36 81
t1 36 21 0.0 0.0 0.0 000000 0 0 36 80
t1 36 22 0.0 0.0 0.0 000000 0 0 36 79
t1 36 23 0.0 0.0 0.0 000000 0 0 36 78
t1 36 24 0.0 0.0 0.0 000000 0 0 36 77
t1 36 25 0.0 0.0 0.0 000000 0 0 36 76
t1 36 26 0.0 0.0 0.0 000000 0 0 36 75
t1 36 27 0.0 0.0 0.0 000000 0 0 36 74
t1 36 28 0.0 0.0 0.0 000000 0 0 36 73
t1 36 29 0.0 0.0 0.0 000000 0 0 36 72
t1 36 30 0.0 0.0 0.0 000000 0 0 36 71
t1 36 31 0.0 0.0 0.0 000000 0 0 36 70
t1 36 32 0.0 0.0 0.0 000000 0 0 36 69
t1 36 33 0.0 0.0 0.0 000000 0 0 36 68
t1 36 34 0.0 0.0 0.0 000000 0 0 36 67
t1 36 35 0.0 0.0 0.0 000000 0 0 36 66
t1 36 36 0.0 0.0 0.0 000000 0 0 36 65
t1 36 37 0.0 0.0 0.0 000000 0 0 36 64
t1 36 38 0.0 0.0 0.0 000000 0 0 36 63
t1 36 39 0.0 0.0 0.0 000000 0 0 36 62
t1 36 40 0.0 0.0 0.0 000000 0 0 36 61
t1 36 41 0.0 0.0 0.0 000000 0 0 36 60
t1 36 42 0.0 0.0 0.0 000000 0 0 36 59
t1 36 43 0.0 0.0 0.0 000000 0 0 36 58
t1 36 44 0.0 0.0 0.0 000000 0 0 36 57
t1 36 45 0.0 0.0 0.0 000000 0 0 36 56
t1 36 46 0.0 0.0 0.0 000000 0 0 36 55
t1 36 47 0.0 0.0 0.0 000000 0 0 36 54
t1 36 48 0.0 0.0 0.0 000000 0 0 36 53
t1 36 49 0.0 0.0 0.0 000000 0 0 36 52
t1 36 50 0.0 0.0 0.0 000000 0 0 36 51
t1 36 51 0.0 0.0 0.0 000000 0 0 36 50
t1 36 52 0.0 0.0 0.0 000000 0 0 36 49
t1 36 53 0.0 0.0 0.0 000000 0 0 36 48
t1 36 54 0.0 0.0 0.0 000000 0 0 36 47
t1 36 55 0.0 0.0 0.0 000000 0 0 36 46
t1 36 56 0.0 0.0 0.0 000000 0 0 36 45
t1 36 57 0.0 0.0 0.0 000000 0 0 36 44
t1 36 58 0.0 0.0 0.0 000000 0 0 36 43
t1 36 59 0.0 0.0 0.0 000000 0 0 36 42
t1 36 60 0.0 0.0 0.0 000000 0 0 36 41
t1 36 61 0.0 0.0 0.0 000000 0 0 36 40
t1 36 62 0.0 0.0 0.0 000000 0 0 36 39
t1 36 63 0.0 0.0 0.0 000000 0 0 36 38
t1 36 64 0.0 0.0 0.0 000000 0 0 36 37
t1 36 65 0.0 0.0 0.0 000000 0 0 36 36
t1 36 66 0.0 0.0 0.0 000000 0 0 36 35
t1 36 67 0.0 0.0 0.0 000000 0 0 36 34
t1 36 68 0.0 0.0 0.0 000000 0 0 36 33
t1 36 69 0.0 0.0 0.0 000000 0 0 36 32
t1 36 70 0.0 0.0 0.0 000000 0 0 36 31
t1 36 71 0.0 0.0 0.0 000000 0 0 36 30
t1 36 72 0.0 0.0 0.0 000000 0 0 36 29
t1 36 73 0.0 0.0 0.0 000000 0 0 36 28
t1 36 74 0.0 0.0 0.0 000000 0 0 36 27
t1 36 75 0.0 0.0 0.0 000000 0 0 36 26
t1 36 76 0.0 0.0 0.0 000000 0 0 36 25
t1 36 77 0.0 0.0 0.0 000000 0 0 36 24
t1 36 78 0.0 0.0 0.0 000000 0 0 36 23
t1 36 79 0.0 0.0 0.0 000000 0 0 36 22
t1 36 80 0.0 0.0 0.0 000000 0 0 36 21
t1 36 81 0.0 0.0 0.0 000000 0 0 36 20
t1 36 82 0.0 0.0 0.0 000000 0 0 36 19
t1 36 83 0.0 0.0 0.0 000000 0 0 36 18
t1 36 84 0.0 0.0 0.0 000000 0 0 36 17
t1 36 85 0.0 0.0 0.0 000000 0 0 36 16
t1 36 86 0.0 0.0 0.0 000000 0 0 36 15
t1 36 87 0.0 0.0 0.0 000000 0 0 36 14
t1 36 88 0.0 0.0 0.0 000000 0 0 36 13
t1 36 89 0.0 0.0 0.0 000000 0 0 36 12
t1 36 90 0.0 0.0 0.0 000000 0 0 36 11
t1 36 91 0.0 0.0 0.0 000000 0 0 36 10
t1 36 92 0.0 0.0 0.0 000000 0 0 36 9
t1 36 93 0.0 0.0 0.0 000000 0 0 36 8
t1 36 94 0.0 0.0 0.0 000000 0 0 36 7
t1 36 95 0.0 0.0 0.0 000000 0 0 36 6
t1 36 96 0.0 0.0 0.0 000000 0 0 36 5
t1 36 97 0.0 0.0 0.0 000000 0 0 36 4
t1 36 98 0.0 0.0 0.0 000000 0 0 36 3
t1 36 99 0.0 0.0 0.0 000000 0 0 36 2
t1 36 100 0.0 0.0 0.0 000000 0 0 36 1
t1 37 1 0.0 0.0 0.0 000000 0 0 37 100
t1 37 2 0.0 0.0 0.0 000000 0 0 37 99
t1 37 3 0.0 0.0 0.0 000000 0 0 37 98
t1 37 4 0.0 0.0 0.0 000000 0 0 37 97
t1 37 5 0.0 0.0 0.0 000000 0 0 37 96
t1 37 6 0.0 0.0 0.0 000000 0 0 37 95
t1 37 7 0.0 0.0 0.0 000000 0 0 37 94
t1 37 8 0.0 0.0 0.0 000000 0 0 37 93
t1 37 9 0.0 0.0 0.0 000000 0 0 37 92
t1 37 10 0.0 0.0 0.0 000000 0 0 37 91
t1 37 11 0.0 0.0 0.0 000000 0 0 37 90
t1 37 12 0.0 0.0 0.0 000000 0 0 37 89
t1 37 13 0.0 0.0 0.0 000000 0 0 37 88
t1 37 14 0.0 0.0 0.0 000000 0 0 37 87
t1 37 15 0.0 0.0 0.0 000000 0 0 37 86
t1 37 16 0.0 0.0 0.0 000000 0 0 37 85
t1 37 17 0.0 0.0 0.0 000000 0 0 37 84
t1 37 18 0.0 0.0 0.0 000000 0 0 37 83
t1 37 19 0.0 0.0 0.0 000000 0 0 37 82
t1 37 20 0.0 0.0 0.0 000000 0 0 37 81
t1 37 21 0.0 0.0 0.0 000000 0 0 37 80
t1 37 22 0.0 0.0 0.0 000000 0 0 37 79
t1 37 23 0.0 0.0 0.0 000000 0 0 37 78
t1 37 24 0.0 0.0 0.0 000000 0 0 37 77
t1 37 25 0.0 0.0 0.0 000000 0 0 37 76
t1 37 26 0.0 0.0 0.0 000000 0 0 37 75
t1 37 27 0.0 0.0 0.0 000000 0 0 37 74
t1 37 28 0.0 0.0 0.0 000000 0 0 37 73
t1 37 29 0.0 0.0 0.0 000000 0 0 37 72
t1 37 30 0.0 0.0 0.0 000000 0 0 37 71
t1 37 31 0.0 0.0 0.0 000000 0 0 37 70
t1 37 32 0.0 0.0 0.0 000000 0 0 37 69
t1 37 33 0.0 0.0 0.0 000000 0 0 37 68
t1 37 34 0.0 0.0 0.0 000000 0 0 37 67
t1 37 35 0.0 0.0 0.0 000000 0 0 37 66
t1 37 36 0.0 0.0 0.0 000000 0 0 37 65
t1 37 37 0.0 0.0 0.0 000000 0 0 37 64
t1 37 38 0.0 0.0 0.0 000000 0 0 37 63
t1 37 39 0.0 0.0 0.0 000000 0 0 37 62
t1 37 40 0.0 0.0 0.0 000000 0 0 37 61
t1 37 41 0.0 0.0 0.0 000000 0 0 37 60
t1 37 42 0.0 0.0 0.0 000000 0 0 37 59
t1 37 43 0.0 0.0 0.0 000000 0 0 37 58
