#    ../targets/2/GOOFUS.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
GOOFUS  48   3  -2.135   0.454 259.597 0    48    98 f GOOFUS
GOOFUS  48   4  -2.847   0.605 256.686 0    48    97 f GOOFUS
GOOFUS  48   5  -3.559   0.756 253.776 0    48    96 f GOOFUS
GOOFUS  48   6  -4.270   0.908 250.866 0    48    95 f GOOFUS
GOOFUS  48   7  -4.982   1.059 247.955 0    48    94 f GOOFUS
GOOFUS  48   8  -5.694   1.210 245.045 0    48    93 f GOOFUS
GOOFUS  48   9  -6.405   1.362 242.134 0    48    92 f GOOFUS
GOOFUS  48  10  -7.117   1.513 239.224 0    48    91 f GOOFUS
GOOFUS  48  11  -7.829   1.664 236.313 0    48    90 f GOOFUS
GOOFUS  48  12  -8.540   1.815 233.403 0    48    89 f GOOFUS
GOOFUS  48  13  -9.252   1.967 230.493 0    48    88 f GOOFUS
GOOFUS  48  14  -9.964   2.118 227.582 0    48    87 f GOOFUS
GOOFUS  48  15 -10.676   2.269 224.672 0    48    86 f GOOFUS
GOOFUS  48  16 -11.387   2.420 221.761 0    48    85 f GOOFUS
GOOFUS  48  17 -12.099   2.572 218.851 0    48    84 f GOOFUS
GOOFUS  48  18 -12.811   2.723 215.940 0    48    83 f GOOFUS
GOOFUS  48  19 -13.522   2.874 213.030 0    48    82 f GOOFUS
GOOFUS  48  20 -14.234   3.026 210.120 0    48    81 f GOOFUS
GOOFUS  48  21 -14.946   3.177 207.209 0    48    80 f GOOFUS
GOOFUS  48  22 -15.658   3.328 204.299 0    48    79 f GOOFUS
GOOFUS  48  23 -16.369   3.479 201.388 0    48    78 f GOOFUS
GOOFUS  48  24 -17.081   3.631 198.478 0    48    77 f GOOFUS
GOOFUS  48  25 -17.793   3.782 195.567 0    48    76 f GOOFUS
GOOFUS  48  26 -18.504   3.933 192.657 0    48    75 f GOOFUS
GOOFUS  48  27 -19.216   4.085 189.747 0    48    74 f GOOFUS
GOOFUS  48  28 -19.928   4.236 186.836 0    48    73 f GOOFUS
GOOFUS  48  29 -20.640   4.387 183.926 0    48    72 f GOOFUS
GOOFUS  48  30 -21.351   4.538 181.015 0    48    71 f GOOFUS
GOOFUS  48  31 -22.063   4.690 178.105 0    48    70 f GOOFUS
GOOFUS  48  32 -22.775   4.841 175.194 0    48    69 f GOOFUS
GOOFUS  48  33 -23.486   4.992 172.284 0    48    68 f GOOFUS
GOOFUS  48  34 -24.198   5.143 169.374 0    48    67 f GOOFUS
GOOFUS  48  35 -24.910   5.295 166.463 0    48    66 f GOOFUS
GOOFUS  48  36 -25.621   5.446 163.553 0    48    65 f GOOFUS
GOOFUS  48  37 -26.333   5.597 160.642 0    48    64 f GOOFUS
GOOFUS  48  38 -27.045   5.749 157.732 0    48    63 f GOOFUS
GOOFUS  48  39 -27.757   5.900 154.821 0    48    62 f GOOFUS
GOOFUS  48  40 -28.468   6.051 151.911 0    48    61 f GOOFUS
GOOFUS  48  41 -29.180   6.202 149.001 0    48    60 f GOOFUS
GOOFUS  48  42 -29.892   6.354 146.090 0    48    59 f GOOFUS
GOOFUS  48  43 -30.603   6.505 143.180 0    48    58 f GOOFUS
GOOFUS  48  44 -31.315   6.656 140.269 0    48    57 f GOOFUS
GOOFUS  48  45 -32.027   6.808 137.359 0    48    56 f GOOFUS
GOOFUS  48  46 -32.739   6.959 134.448 0    48    55 f GOOFUS
GOOFUS  48  47 -33.450   7.110 131.538 0    48    54 f GOOFUS
GOOFUS  48  48 -34.162   7.261 128.628 0    48    53 f GOOFUS
GOOFUS  48  49 -34.874   7.413 125.717 0    48    52 f GOOFUS
GOOFUS  48  50 -35.585   7.564 122.807 0    48    51 f GOOFUS
GOOFUS  48  51 -36.297   7.715 119.896 0    48    50 f GOOFUS
GOOFUS  48  52 -37.009   7.866 116.986 0    48    49 f GOOFUS
GOOFUS  48  53 -37.720   8.018 114.075 0    48    48 f GOOFUS
GOOFUS  48  54 -38.432   8.169 111.165 0    48    47 f GOOFUS
GOOFUS  48  55 -39.144   8.320 108.255 0    48    46 f GOOFUS
GOOFUS  48  56 -39.856   8.472 105.344 0    48    45 f GOOFUS
GOOFUS  48  57 -40.567   8.623 102.434 0    48    44 f GOOFUS
GOOFUS  48  58 -41.279   8.774  99.523 0    48    43 f GOOFUS
GOOFUS  48  59 -41.991   8.925  96.613 0    48    42 f GOOFUS
GOOFUS  48  60 -42.702   9.077  93.703 0    48    41 f GOOFUS
GOOFUS  48  61 -43.414   9.228  90.792 0    48    40 f GOOFUS
GOOFUS  48  62 -44.126   9.379  87.882 0    48    39 f GOOFUS
GOOFUS  48  63 -44.838   9.531  84.971 0    48    38 f GOOFUS
GOOFUS  48  64 -45.549   9.682  82.061 0    48    37 f GOOFUS
GOOFUS  48  65 -46.261   9.833  79.150 0    48    36 f GOOFUS
GOOFUS  48  66 -46.973   9.984  76.240 0    48    35 f GOOFUS
GOOFUS  48  67 -47.684  10.136  73.330 0    48    34 f GOOFUS
GOOFUS  48  68 -48.396  10.287  70.419 0    48    33 f GOOFUS
GOOFUS  48  69 -49.108  10.438  67.509 0    48    32 f GOOFUS
GOOFUS  48  70 -49.819  10.589  64.598 0    48    31 f GOOFUS
GOOFUS  48  71 -50.531  10.741  61.688 0    48    30 f GOOFUS
GOOFUS  48  72 -51.243  10.892  58.777 0    48    29 f GOOFUS
GOOFUS  48  73 -51.955  11.043  55.867 0    48    28 f GOOFUS
GOOFUS  48  74 -52.666  11.195  52.957 0    48    27 f GOOFUS
GOOFUS  48  75 -53.378  11.346  50.046 0    48    26 f GOOFUS
GOOFUS  48  76 -54.090  11.497  47.136 0    48    25 f GOOFUS
GOOFUS  48  77 -54.801  11.648  44.225 0    48    24 f GOOFUS
GOOFUS  48  78 -55.513  11.800  41.315 0    48    23 f GOOFUS
GOOFUS  48  79 -56.225  11.951  38.404 0    48    22 f GOOFUS
GOOFUS  48  80 -56.937  12.102  35.494 0    48    21 f GOOFUS
GOOFUS  48  81 -57.648  12.254  32.584 0    48    20 f GOOFUS
GOOFUS  48  82 -58.360  12.405  29.673 0    48    19 f GOOFUS
GOOFUS  48  83 -59.072  12.556  26.763 0    48    18 f GOOFUS
GOOFUS  48  84 -59.783  12.707  23.852 0    48    17 f GOOFUS
GOOFUS  48  85 -60.495  12.859  20.942 0    48    16 f GOOFUS
GOOFUS  48  86 -61.207  13.010  18.031 0    48    15 f GOOFUS
GOOFUS  48  87 -61.919  13.161  15.121 0    48    14 f GOOFUS
GOOFUS  48  88 -62.630  13.312  12.211 0    48    13 f GOOFUS
GOOFUS  48  89 -63.342  13.464   9.300 0    48    12 f GOOFUS
GOOFUS  48  90 -64.054  13.615   6.390 0    48    11 f GOOFUS
GOOFUS  48  91 -64.765  13.766   3.479 0    48    10 f GOOFUS
GOOFUS  48  92 -65.477  13.918   0.569 0    48     9 f GOOFUS
GOOFUS  48  93 -66.189  14.069  -2.342 0    48     8 f GOOFUS
GOOFUS  48  94 -66.900  14.220  -5.252 0    48     7 f GOOFUS
GOOFUS  48  95 -67.612  14.371  -8.162 0    48     6 f GOOFUS
GOOFUS  48  96 -68.324  14.523 -11.073 0    48     5 f GOOFUS
GOOFUS  48  97 -69.036  14.674 -13.983 0    48     4 f GOOFUS
GOOFUS  48  98 -69.747  14.825 -16.894 0    48     3 f GOOFUS
GOOFUS  48  99 -70.459  14.977 -19.804 0    48     2 f GOOFUS
GOOFUS  48 100 -71.171  15.128 -22.715 0    48     1 f GOOFUS

GOOFUS  49   1  -0.692   0.225 265.418 0    49   100 f GOOFUS
GOOFUS  49   2  -1.384   0.450 262.507 0    49    99 f GOOFUS
GOOFUS  49   3  -2.076   0.675 259.597 0    49    98 f GOOFUS
GOOFUS  49   4  -2.768   0.899 256.686 0    49    97 f GOOFUS
GOOFUS  49   5  -3.460   1.124 253.776 0    49    96 f GOOFUS
GOOFUS  49   6  -4.152   1.349 250.866 0    49    95 f GOOFUS
GOOFUS  49   7  -4.844   1.574 247.955 0    49    94 f GOOFUS
GOOFUS  49   8  -5.536   1.799 245.045 0    49    93 f GOOFUS
GOOFUS  49   9  -6.228   2.024 242.134 0    49    92 f GOOFUS
GOOFUS  49  10  -6.920   2.248 239.224 0    49    91 f GOOFUS
GOOFUS  49  11  -7.612   2.473 236.313 0    49    90 f GOOFUS
GOOFUS  49  12  -8.304   2.698 233.403 0    49    89 f GOOFUS
GOOFUS  49  13  -8.996   2.923 230.493 0    49    88 f GOOFUS
GOOFUS  49  14  -9.688   3.148 227.582 0    49    87 f GOOFUS
GOOFUS  49  15 -10.380   3.373 224.672 0    49    86 f GOOFUS
GOOFUS  49  16 -11.072   3.597 221.761 0    49    85 f GOOFUS
GOOFUS  49  17 -11.764   3.822 218.851 0    49    84 f GOOFUS
GOOFUS  49  18 -12.456   4.047 215.940 0    49    83 f GOOFUS
GOOFUS  49  19 -13.148   4.272 213.030 0    49    82 f GOOFUS
GOOFUS  49  20 -13.840   4.497 210.120 0    49    81 f GOOFUS
GOOFUS  49  21 -14.532   4.722 207.209 0    49    80 f GOOFUS
GOOFUS  49  22 -15.224   4.947 204.299 0    49    79 f GOOFUS
GOOFUS  49  23 -15.916   5.171 201.388 0    49    78 f GOOFUS
GOOFUS  49  24 -16.608   5.396 198.478 0    49    77 f GOOFUS
GOOFUS  49  25 -17.300   5.621 195.567 0    49    76 f GOOFUS
GOOFUS  49  26 -17.992   5.846 192.657 0    49    75 f GOOFUS
GOOFUS  49  27 -18.684   6.071 189.747 0    49    74 f GOOFUS
GOOFUS  49  28 -19.376   6.296 186.836 0    49    73 f GOOFUS
GOOFUS  49  29 -20.068   6.520 183.926 0    49    72 f GOOFUS
GOOFUS  49  30 -20.760   6.745 181.015 0    49    71 f GOOFUS
GOOFUS  49  31 -21.452   6.970 178.105 0    49    70 f GOOFUS
GOOFUS  49  32 -22.144   7.195 175.194 0    49    69 f GOOFUS
GOOFUS  49  33 -22.836   7.420 172.284 0    49    68 f GOOFUS
GOOFUS  49  34 -23.528   7.645 169.374 0    49    67 f GOOFUS
GOOFUS  49  35 -24.220   7.870 166.463 0    49    66 f GOOFUS
GOOFUS  49  36 -24.912   8.094 163.553 0    49    65 f GOOFUS
GOOFUS  49  37 -25.604   8.319 160.642 0    49    64 f GOOFUS
GOOFUS  49  38 -26.296   8.544 157.732 0    49    63 f GOOFUS
GOOFUS  49  39 -26.988   8.769 154.821 0    49    62 f GOOFUS
GOOFUS  49  40 -27.680   8.994 151.911 0    49    61 f GOOFUS
GOOFUS  49  41 -28.372   9.219 149.001 0    49    60 f GOOFUS
GOOFUS  49  42 -29.064   9.443 146.090 0    49    59 f GOOFUS
GOOFUS  49  43 -29.756   9.668 143.180 0    49    58 f GOOFUS
GOOFUS  49  44 -30.448   9.893 140.269 0    49    57 f GOOFUS
GOOFUS  49  45 -31.140  10.118 137.359 0    49    56 f GOOFUS
GOOFUS  49  46 -31.832  10.343 134.448 0    49    55 f GOOFUS
GOOFUS  49  47 -32.524  10.568 131.538 0    49    54 f GOOFUS
GOOFUS  49  48 -33.216  10.792 128.628 0    49    53 f GOOFUS
GOOFUS  49  49 -33.908  11.017 125.717 0    49    52 f GOOFUS
GOOFUS  49  50 -34.600  11.242 122.807 0    49    51 f GOOFUS
GOOFUS  49  51 -35.292  11.467 119.896 0    49    50 f GOOFUS
GOOFUS  49  52 -35.984  11.692 116.986 0    49    49 f GOOFUS
GOOFUS  49  53 -36.676  11.917 114.075 0    49    48 f GOOFUS
GOOFUS  49  54 -37.368  12.142 111.165 0    49    47 f GOOFUS
GOOFUS  49  55 -38.060  12.366 108.255 0    49    46 f GOOFUS
GOOFUS  49  56 -38.752  12.591 105.344 0    49    45 f GOOFUS
GOOFUS  49  57 -39.444  12.816 102.434 0    49    44 f GOOFUS
GOOFUS  49  58 -40.136  13.041  99.523 0    49    43 f GOOFUS
GOOFUS  49  59 -40.828  13.266  96.613 0    49    42 f GOOFUS
GOOFUS  49  60 -41.520  13.491  93.703 0    49    41 f GOOFUS
GOOFUS  49  61 -42.212  13.715  90.792 0    49    40 f GOOFUS
GOOFUS  49  62 -42.904  13.940  87.882 0    49    39 f GOOFUS
GOOFUS  49  63 -43.596  14.165  84.971 0    49    38 f GOOFUS
GOOFUS  49  64 -44.288  14.390  82.061 0    49    37 f GOOFUS
GOOFUS  49  65 -44.980  14.615  79.150 0    49    36 f GOOFUS
GOOFUS  49  66 -45.672  14.840  76.240 0    49    35 f GOOFUS
GOOFUS  49  67 -46.364  15.064  73.330 0    49    34 f GOOFUS
GOOFUS  49  68 -47.056  15.289  70.419 0    49    33 f GOOFUS
GOOFUS  49  69 -47.748  15.514  67.509 0    49    32 f GOOFUS
GOOFUS  49  70 -48.440  15.739  64.598 0    49    31 f GOOFUS
GOOFUS  49  71 -49.132  15.964  61.688 0    49    30 f GOOFUS
GOOFUS  49  72 -49.824  16.189  58.777 0    49    29 f GOOFUS
GOOFUS  49  73 -50.516  16.414  55.867 0    49    28 f GOOFUS
GOOFUS  49  74 -51.208  16.638  52.957 0    49    27 f GOOFUS
GOOFUS  49  75 -51.900  16.863  50.046 0    49    26 f GOOFUS
GOOFUS  49  76 -52.592  17.088  47.136 0    49    25 f GOOFUS
GOOFUS  49  77 -53.284  17.313  44.225 0    49    24 f GOOFUS
GOOFUS  49  78 -53.976  17.538  41.315 0    49    23 f GOOFUS
GOOFUS  49  79 -54.668  17.763  38.404 0    49    22 f GOOFUS
GOOFUS  49  80 -55.360  17.987  35.494 0    49    21 f GOOFUS
GOOFUS  49  81 -56.052  18.212  32.584 0    49    20 f GOOFUS
GOOFUS  49  82 -56.744  18.437  29.673 0    49    19 f GOOFUS
GOOFUS  49  83 -57.436  18.662  26.763 0    49    18 f GOOFUS
GOOFUS  49  84 -58.128  18.887  23.852 0    49    17 f GOOFUS
GOOFUS  49  85 -58.820  19.112  20.942 0    49    16 f GOOFUS
GOOFUS  49  86 -59.512  19.336  18.031 0    49    15 f GOOFUS
GOOFUS  49  87 -60.204  19.561  15.121 0    49    14 f GOOFUS
GOOFUS  49  88 -60.896  19.786  12.211 0    49    13 f GOOFUS
GOOFUS  49  89 -61.588  20.011   9.300 0    49    12 f GOOFUS
GOOFUS  49  90 -62.280  20.236   6.390 0    49    11 f GOOFUS
GOOFUS  49  91 -62.972  20.461   3.479 0    49    10 f GOOFUS
GOOFUS  49  92 -63.664  20.686   0.569 0    49     9 f GOOFUS
GOOFUS  49  93 -64.356  20.910  -2.342 0    49     8 f GOOFUS
GOOFUS  49  94 -65.048  21.135  -5.252 0    49     7 f GOOFUS
GOOFUS  49  95 -65.740  21.360  -8.162 0    49     6 f GOOFUS
GOOFUS  49  96 -66.432  21.585 -11.073 0    49     5 f GOOFUS
GOOFUS  49  97 -67.124  21.810 -13.983 0    49     4 f GOOFUS
GOOFUS  49  98 -67.816  22.035 -16.894 0    49     3 f GOOFUS
GOOFUS  49  99 -68.508  22.259 -19.804 0    49     2 f GOOFUS
GOOFUS  49 100 -69.200  22.484 -22.715 0    49     1 f GOOFUS

GOOFUS  50   1  -0.665   0.296 265.418 0    50   100 f GOOFUS
GOOFUS  50   2  -1.329   0.592 262.507 0    50    99 f GOOFUS
GOOFUS  50   3  -1.994   0.888 259.597 0    50    98 f GOOFUS
GOOFUS  50   4  -2.659   1.184 256.686 0    50    97 f GOOFUS
GOOFUS  50   5  -3.324   1.480 253.776 0    50    96 f GOOFUS
GOOFUS  50   6  -3.988   1.776 250.866 0    50    95 f GOOFUS
GOOFUS  50   7  -4.653   2.072 247.955 0    50    94 f GOOFUS
GOOFUS  50   8  -5.318   2.368 245.045 0    50    93 f GOOFUS
GOOFUS  50   9  -5.982   2.663 242.134 0    50    92 f GOOFUS
GOOFUS  50  10  -6.647   2.959 239.224 0    50    91 f GOOFUS
GOOFUS  50  11  -7.312   3.255 236.313 0    50    90 f GOOFUS
GOOFUS  50  12  -7.976   3.551 233.403 0    50    89 f GOOFUS
GOOFUS  50  13  -8.641   3.847 230.493 0    50    88 f GOOFUS
GOOFUS  50  14  -9.306   4.143 227.582 0    50    87 f GOOFUS
GOOFUS  50  15  -9.971   4.439 224.672 0    50    86 f GOOFUS
GOOFUS  50  16 -10.635   4.735 221.761 0    50    85 f GOOFUS
GOOFUS  50  17 -11.300   5.031 218.851 0    50    84 f GOOFUS
GOOFUS  50  18 -11.965   5.327 215.940 0    50    83 f GOOFUS
GOOFUS  50  19 -12.629   5.623 213.030 0    50    82 f GOOFUS
GOOFUS  50  20 -13.294   5.919 210.120 0    50    81 f GOOFUS
GOOFUS  50  21 -13.959   6.215 207.209 0    50    80 f GOOFUS
GOOFUS  50  22 -14.623   6.511 204.299 0    50    79 f GOOFUS
GOOFUS  50  23 -15.288   6.807 201.388 0    50    78 f GOOFUS
GOOFUS  50  24 -15.953   7.103 198.478 0    50    77 f GOOFUS
GOOFUS  50  25 -16.618   7.399 195.567 0    50    76 f GOOFUS
GOOFUS  50  26 -17.282   7.695 192.657 0    50    75 f GOOFUS
GOOFUS  50  27 -17.947   7.990 189.747 0    50    74 f GOOFUS
GOOFUS  50  28 -18.612   8.286 186.836 0    50    73 f GOOFUS
GOOFUS  50  29 -19.276   8.582 183.926 0    50    72 f GOOFUS
GOOFUS  50  30 -19.941   8.878 181.015 0    50    71 f GOOFUS
GOOFUS  50  31 -20.606   9.174 178.105 0    50    70 f GOOFUS
GOOFUS  50  32 -21.270   9.470 175.194 0    50    69 f GOOFUS
GOOFUS  50  33 -21.935   9.766 172.284 0    50    68 f GOOFUS
GOOFUS  50  34 -22.600  10.062 169.374 0    50    67 f GOOFUS
GOOFUS  50  35 -23.265  10.358 166.463 0    50    66 f GOOFUS
GOOFUS  50  36 -23.929  10.654 163.553 0    50    65 f GOOFUS
GOOFUS  50  37 -24.594  10.950 160.642 0    50    64 f GOOFUS
GOOFUS  50  38 -25.259  11.246 157.732 0    50    63 f GOOFUS
GOOFUS  50  39 -25.923  11.542 154.821 0    50    62 f GOOFUS
GOOFUS  50  40 -26.588  11.838 151.911 0    50    61 f GOOFUS
GOOFUS  50  41 -27.253  12.134 149.001 0    50    60 f GOOFUS
GOOFUS  50  42 -27.917  12.430 146.090 0    50    59 f GOOFUS
GOOFUS  50  43 -28.582  12.726 143.180 0    50    58 f GOOFUS
GOOFUS  50  44 -29.247  13.022 140.269 0    50    57 f GOOFUS
GOOFUS  50  45 -29.912  13.317 137.359 0    50    56 f GOOFUS
GOOFUS  50  46 -30.576  13.613 134.448 0    50    55 f GOOFUS
GOOFUS  50  47 -31.241  13.909 131.538 0    50    54 f GOOFUS
GOOFUS  50  48 -31.906  14.205 128.628 0    50    53 f GOOFUS
GOOFUS  50  49 -32.570  14.501 125.717 0    50    52 f GOOFUS
GOOFUS  50  50 -33.235  14.797 122.807 0    50    51 f GOOFUS
GOOFUS  50  51 -33.900  15.093 119.896 0    50    50 f GOOFUS
GOOFUS  50  52 -34.565  15.389 116.986 0    50    49 f GOOFUS
GOOFUS  50  53 -35.229  15.685 114.075 0    50    48 f GOOFUS
GOOFUS  50  54 -35.894  15.981 111.165 0    50    47 f GOOFUS
GOOFUS  50  55 -36.559  16.277 108.255 0    50    46 f GOOFUS
GOOFUS  50  56 -37.223  16.573 105.344 0    50    45 f GOOFUS
GOOFUS  50  57 -37.888  16.869 102.434 0    50    44 f GOOFUS
GOOFUS  50  58 -38.553  17.165  99.523 0    50    43 f GOOFUS
GOOFUS  50  59 -39.217  17.461  96.613 0    50    42 f GOOFUS
GOOFUS  50  60 -39.882  17.757  93.703 0    50    41 f GOOFUS
GOOFUS  50  61 -40.547  18.053  90.792 0    50    40 f GOOFUS
GOOFUS  50  62 -41.212  18.349  87.882 0    50    39 f GOOFUS
GOOFUS  50  63 -41.876  18.644  84.971 0    50    38 f GOOFUS
GOOFUS  50  64 -42.541  18.940  82.061 0    50    37 f GOOFUS
GOOFUS  50  65 -43.206  19.236  79.150 0    50    36 f GOOFUS
GOOFUS  50  66 -43.870  19.532  76.240 0    50    35 f GOOFUS
GOOFUS  50  67 -44.535  19.828  73.330 0    50    34 f GOOFUS
GOOFUS  50  68 -45.200  20.124  70.419 0    50    33 f GOOFUS
GOOFUS  50  69 -45.864  20.420  67.509 0    50    32 f GOOFUS
GOOFUS  50  70 -46.529  20.716  64.598 0    50    31 f GOOFUS
GOOFUS  50  71 -47.194  21.012  61.688 0    50    30 f GOOFUS
GOOFUS  50  72 -47.859  21.308  58.777 0    50    29 f GOOFUS
GOOFUS  50  73 -48.523  21.604  55.867 0    50    28 f GOOFUS
GOOFUS  50  74 -49.188  21.900  52.957 0    50    27 f GOOFUS
GOOFUS  50  75 -49.853  22.196  50.046 0    50    26 f GOOFUS
GOOFUS  50  76 -50.517  22.492  47.136 0    50    25 f GOOFUS
GOOFUS  50  77 -51.182  22.788  44.225 0    50    24 f GOOFUS
GOOFUS  50  78 -51.847  23.084  41.315 0    50    23 f GOOFUS
GOOFUS  50  79 -52.511  23.380  38.404 0    50    22 f GOOFUS
GOOFUS  50  80 -53.176  23.676  35.494 0    50    21 f GOOFUS
GOOFUS  50  81 -53.841  23.971  32.584 0    50    20 f GOOFUS
GOOFUS  50  82 -54.506  24.267  29.673 0    50    19 f GOOFUS
GOOFUS  50  83 -55.170  24.563  26.763 0    50    18 f GOOFUS
GOOFUS  50  84 -55.835  24.859  23.852 0    50    17 f GOOFUS
GOOFUS  50  85 -56.500  25.155  20.942 0    50    16 f GOOFUS
GOOFUS  50  86 -57.164  25.451  18.031 0    50    15 f GOOFUS
GOOFUS  50  87 -57.829  25.747  15.121 0    50    14 f GOOFUS
GOOFUS  50  88 -58.494  26.043  12.211 0    50    13 f GOOFUS
GOOFUS  50  89 -59.158  26.339   9.300 0    50    12 f GOOFUS
GOOFUS  50  90 -59.823  26.635   6.390 0    50    11 f GOOFUS
GOOFUS  50  91 -60.488  26.931   3.479 0    50    10 f GOOFUS
GOOFUS  50  92 -61.153  27.227   0.569 0    50     9 f GOOFUS
GOOFUS  50  93 -61.817  27.523  -2.342 0    50     8 f GOOFUS
GOOFUS  50  94 -62.482  27.819  -5.252 0    50     7 f GOOFUS
GOOFUS  50  95 -63.147  28.115  -8.162 0    50     6 f GOOFUS
GOOFUS  50  96 -63.811  28.411 -11.073 0    50     5 f GOOFUS
GOOFUS  50  97 -64.476  28.707 -13.983 0    50     4 f GOOFUS
GOOFUS  50  98 -65.141  29.003 -16.894 0    50     3 f GOOFUS
GOOFUS  50  99 -65.805  29.298 -19.804 0    50     2 f GOOFUS
GOOFUS  50 100 -66.470  29.594 -22.715 0    50     1 f GOOFUS

GOOFUS  51   1  -0.630   0.364 265.418 0    51   100 f GOOFUS
GOOFUS  51   2  -1.260   0.728 262.507 0    51    99 f GOOFUS
GOOFUS  51   3  -1.890   1.091 259.597 0    51    98 f GOOFUS
GOOFUS  51   4  -2.521   1.455 256.686 0    51    97 f GOOFUS
GOOFUS  51   5  -3.151   1.819 253.776 0    51    96 f GOOFUS
GOOFUS  51   6  -3.781   2.183 250.866 0    51    95 f GOOFUS
GOOFUS  51   7  -4.411   2.547 247.955 0    51    94 f GOOFUS
GOOFUS  51   8  -5.041   2.910 245.045 0    51    93 f GOOFUS
GOOFUS  51   9  -5.671   3.274 242.134 0    51    92 f GOOFUS
GOOFUS  51  10  -6.301   3.638 239.224 0    51    91 f GOOFUS
GOOFUS  51  11  -6.931   4.002 236.313 0    51    90 f GOOFUS
GOOFUS  51  12  -7.562   4.366 233.403 0    51    89 f GOOFUS
GOOFUS  51  13  -8.192   4.729 230.493 0    51    88 f GOOFUS
GOOFUS  51  14  -8.822   5.093 227.582 0    51    87 f GOOFUS
GOOFUS  51  15  -9.452   5.457 224.672 0    51    86 f GOOFUS
GOOFUS  51  16 -10.082   5.821 221.761 0    51    85 f GOOFUS
GOOFUS  51  17 -10.712   6.185 218.851 0    51    84 f GOOFUS
GOOFUS  51  18 -11.342   6.548 215.940 0    51    83 f GOOFUS
GOOFUS  51  19 -11.972   6.912 213.030 0    51    82 f GOOFUS
GOOFUS  51  20 -12.603   7.276 210.120 0    51    81 f GOOFUS
GOOFUS  51  21 -13.233   7.640 207.209 0    51    80 f GOOFUS
GOOFUS  51  22 -13.863   8.004 204.299 0    51    79 f GOOFUS
GOOFUS  51  23 -14.493   8.367 201.388 0    51    78 f GOOFUS
GOOFUS  51  24 -15.123   8.731 198.478 0    51    77 f GOOFUS
GOOFUS  51  25 -15.753   9.095 195.567 0    51    76 f GOOFUS
GOOFUS  51  26 -16.383   9.459 192.657 0    51    75 f GOOFUS
GOOFUS  51  27 -17.013   9.823 189.747 0    51    74 f GOOFUS
GOOFUS  51  28 -17.644  10.186 186.836 0    51    73 f GOOFUS
GOOFUS  51  29 -18.274  10.550 183.926 0    51    72 f GOOFUS
GOOFUS  51  30 -18.904  10.914 181.015 0    51    71 f GOOFUS
GOOFUS  51  31 -19.534  11.278 178.105 0    51    70 f GOOFUS
GOOFUS  51  32 -20.164  11.642 175.194 0    51    69 f GOOFUS
GOOFUS  51  33 -20.794  12.006 172.284 0    51    68 f GOOFUS
GOOFUS  51  34 -21.424  12.369 169.374 0    51    67 f GOOFUS
GOOFUS  51  35 -22.054  12.733 166.463 0    51    66 f GOOFUS
GOOFUS  51  36 -22.685  13.097 163.553 0    51    65 f GOOFUS
GOOFUS  51  37 -23.315  13.461 160.642 0    51    64 f GOOFUS
GOOFUS  51  38 -23.945  13.825 157.732 0    51    63 f GOOFUS
GOOFUS  51  39 -24.575  14.188 154.821 0    51    62 f GOOFUS
GOOFUS  51  40 -25.205  14.552 151.911 0    51    61 f GOOFUS
GOOFUS  51  41 -25.835  14.916 149.001 0    51    60 f GOOFUS
GOOFUS  51  42 -26.465  15.280 146.090 0    51    59 f GOOFUS
GOOFUS  51  43 -27.095  15.644 143.180 0    51    58 f GOOFUS
GOOFUS  51  44 -27.726  16.007 140.269 0    51    57 f GOOFUS
GOOFUS  51  45 -28.356  16.371 137.359 0    51    56 f GOOFUS
GOOFUS  51  46 -28.986  16.735 134.448 0    51    55 f GOOFUS
GOOFUS  51  47 -29.616  17.099 131.538 0    51    54 f GOOFUS
GOOFUS  51  48 -30.246  17.463 128.628 0    51    53 f GOOFUS
GOOFUS  51  49 -30.876  17.826 125.717 0    51    52 f GOOFUS
GOOFUS  51  50 -31.506  18.190 122.807 0    51    51 f GOOFUS
GOOFUS  51  51 -32.136  18.554 119.896 0    51    50 f GOOFUS
GOOFUS  51  52 -32.767  18.918 116.986 0    51    49 f GOOFUS
GOOFUS  51  53 -33.397  19.282 114.075 0    51    48 f GOOFUS
GOOFUS  51  54 -34.027  19.645 111.165 0    51    47 f GOOFUS
GOOFUS  51  55 -34.657  20.009 108.255 0    51    46 f GOOFUS
GOOFUS  51  56 -35.287  20.373 105.344 0    51    45 f GOOFUS
GOOFUS  51  57 -35.917  20.737 102.434 0    51    44 f GOOFUS
GOOFUS  51  58 -36.547  21.101  99.523 0    51    43 f GOOFUS
GOOFUS  51  59 -37.177  21.464  96.613 0    51    42 f GOOFUS
GOOFUS  51  60 -37.808  21.828  93.703 0    51    41 f GOOFUS
GOOFUS  51  61 -38.438  22.192  90.792 0    51    40 f GOOFUS
GOOFUS  51  62 -39.068  22.556  87.882 0    51    39 f GOOFUS
GOOFUS  51  63 -39.698  22.920  84.971 0    51    38 f GOOFUS
GOOFUS  51  64 -40.328  23.283  82.061 0    51    37 f GOOFUS
GOOFUS  51  65 -40.958  23.647  79.150 0    51    36 f GOOFUS
